0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
48700,48700.0,-1.72116085,-1.15638735,8.0286105,-0.30290222,0.16981506,2.0447693,20.39447024,-55.7938836,-240.059936,8.292274976375552,2.0740463832099367,247.30696071628898,118.38632889848307,106.93054744048277,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.0,0.3,0.31666666666666665,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.4,0.0,0.0,0.43333333333333335,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.000000,
48800,48800.0,-0.09550476,-0.21247864,9.016815,-0.33380127,0.22520447,1.5099945,13.015029,-50.63844529411765,-242.66438529411764,9.01982378297181,1.5627615720870036,248.23616543546314,118.42110747360857,106.93014270067215,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.000000,
48900,48900.0,0.281992603,0.6462504,12.276122666666668,-0.3556409592857143,0.2541983464285714,0.5216696528571428,11.405827730769232,-48.66315384615386,-245.6308192307692,12.297930070547562,0.6808234998989611,250.66508521740104,118.51385034061,106.92906340273716,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.000000,
49000,49000.0,-0.9404352181818184,0.5464824454545455,12.323433545454545,0.303445434,0.509841932,1.1231018,10.1248171,-44.7598263,-245.86548,12.37219076165645,1.2719108161079462,250.112232400868,118.60659320761141,106.9279841048022,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.0,0.0,0.5333333333333333,0.0,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
49100,49100.0,-1.1808675333333334,-0.132665,7.934636500000001,-0.025939942,0.3193054333333333,0.7454935733333333,9.299911,-42.544394421052644,-249.8524742105264,8.024050228769761,0.8114581078228531,253.62294763729733,118.69933607461284,106.9269048068672,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.0,0.26666666666666666,0.0,0.2833333333333333,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
49200,49200.0,-0.5216675000000001,0.43156433,6.878799400000001,-0.345730592,0.203469846,0.5717102279999999,8.36435919047619,-42.20675485714286,-252.18556476190474,6.9120377557508315,0.6988092216056567,255.83086306088055,118.79207894161422,106.92582550893223,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
49300,49300.0,-0.3490244544444444,0.9061448666666668,8.958029888888891,-0.15243911999999998,0.0702133185,0.9259681825,7.8626935105263165,-37.62584368421053,-254.50302631578944,9.011122208298033,0.9410654369645992,257.39267777822965,118.88482180861568,106.92474621099726,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.0,0.26666666666666666,0.3,0.2833333333333333,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
49400,49400.0,0.6596344199999999,1.57791136,10.4016238,0.148342896,0.11228332640000001,0.8932098399999999,6.11968994,-35.67016620000001,-255.000606,10.541356332978264,0.9124428780952312,257.5567668721682,118.97756467561705,106.9236669130623,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000,
49500,49500.0,-1.5631459333333333,0.8266143666666667,13.672744666666668,0.13768921,0.446353152,0.494165038,3.678495973913044,-33.52773895652174,-257.6149321739131,13.786761660646842,0.6804550851896451,259.81393471397854,119.07030754256996,106.92258762288836,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
49600,49600.0,-1.2503000666666666,-0.55883788,13.191512666666664,0.1721954325,0.354637145,0.74567412,6.52465825,-33.450317,-260.25009,13.262568643245759,0.8451441374526232,262.4726675026838,119.16305040952284,106.92150833271441,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
49700,49700.0,-0.03644307333333333,-0.87486776,9.383936666666667,-0.17117309333333333,0.11477152333333332,0.26612346,7.650757,-32.850646999999995,-261.30066,9.425341235931578,0.33709524166506954,263.46865849172127,119.25579327647577,106.92042904254045,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
49800,49800.0,0.377357485,0.38368225,6.97576905,-0.0024986267,0.10802841,0.2074470525,5.530050608695651,-33.502329869565216,-261.58719260869566,6.996693757617821,0.2340586378023331,263.78260999013463,119.34853614342865,106.91934975236653,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
49900,49900.0,-0.1529611430769231,0.6709805999999999,9.239479538461538,-0.2838211125,-0.1462211625,-0.552169775,3.0144827428571435,-34.83574323809524,-260.86419047619046,9.26808090766691,0.6393527994899553,263.19741857672847,119.44127901038156,106.91827046219255,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.3,0.31666666666666665,0.26666666666666666,0.3,0.2833333333333333,0.31666666666666665,0.18333333333333326,0.7666666666666667,0.3,0.31666666666666665,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7833333333333333,0.4666666666666667,0.5,0.4,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.4833333333333333,0.5,0.43333333333333335,0.7,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.7666666666666667,0.0,0.75,0.45,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
