0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
91600,91600.0,-0.33252716,0.4391428583333333,11.054288,-0.12927246,-0.24990845,-0.21679688,38.58032245,-45.3598795,-237.277679,11.068072604714553,0.3551992250464357,244.63663339309133,115.37218585130178,107.9706160533242,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.0,0.75,0.36666666666666653,0.0,0.6,0.6666666666666666,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.000000,
91700,91700.0,0.29475403,0.39086914,9.268219,0.352874756,-0.098205566,0.0056274412,38.94973052380952,-44.96438285714286,-235.82182047619045,9.281139049425269,0.3665318981490824,243.21060405985887,115.27944259075838,107.97169540356846,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.000000,
91800,91800.0,-0.6461639625,0.14426422,10.41563,0.15153197999999998,0.171084596,0.08744812099999999,40.049744,-44.099426,-235.9497,10.43667039435367,0.2447625171889584,243.35365684140652,115.18669933021498,107.97277475381271,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.000000,
91900,91900.0,0.60121411,0.2531992666666667,9.66924,0.09550476,-0.03364563,0.31584167,38.22929714285714,-44.43577319047619,-235.66487142857144,9.691232570443097,0.3316762700422558,242.8455923312041,115.09395606967155,107.97385410405695,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.0,0.0,0.36666666666666653,0.0,0.6,0.6666666666666666,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.000000,
92000,92000.0,0.4192505,0.165802,9.249054,0.15749816800000002,0.05583496,0.18800964,37.70679276190476,-44.94258347619048,-235.135179047619,9.260035700788103,0.2516156118768184,242.34326711297345,115.01446184630707,107.9747792684606,0.43333333333333335,0.3333333333333333,0.0,0.31666666666666665,0.3333333333333333,0.0,0.31666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.000000,
92100,92100.0,-0.30379485,-0.038894654,10.1504745,-0.187858585,-0.024597168000000003,0.030349732,38.17116838095238,-45.750427,-236.07214142857143,10.155227313234564,0.19220893431170732,243.47535687318097,114.93496762294257,107.97570443286426,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.0,0.6,0.0,0.0,0.35,0.6666666666666666,0.65,0.0,0.0,0.36666666666666653,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.000000,
92200,92200.0,0.76354674,0.245294188,9.9050692,0.022529601500000003,0.081932067,0.359519955,37.8006,-44.85016,-236.70044,9.937585016472779,0.3694343530473929,243.85963279841786,114.85547339957807,107.97662959726792,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.000000,
92300,92300.0,0.97614138,0.4119323720000001,9.633093400000002,0.13331604000000002,0.088851927,0.028213502,35.62135266666667,-42.97151066666667,-236.4141542857143,9.69125321511379,0.16275120574981267,242.91410835924952,114.77597917621357,107.97755476167156,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.000000,
92400,92400.0,-0.20897827,-0.011364746000000002,9.9883944,-0.15519205666666666,0.04979960133333333,-0.17809041666666667,37.77901942857143,-44.97920457142857,-235.97128142857144,9.990652368919886,0.24148125764552394,243.17279830246653,114.69648495284908,107.97847992607521,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.000000,
92500,92500.0,0.5908406666666667,0.30228169666666665,10.118952666666667,-0.17059936399999998,0.120388794,-0.17673644800000002,37.24570965217392,-44.65431634782609,-237.73067391304352,10.140809212096254,0.27395550280037273,244.7393760821087,114.6169907294846,107.97940509047888,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.000000,
92600,92600.0,0.6685943571428572,0.4387512142857143,9.650944428571428,0.085457935,0.10589272642857142,-0.09299796142857143,39.23459347826086,-44.26939586956522,-236.98697608695647,9.684026198900543,0.16588526972786768,244.25908381458703,114.53749650612008,107.98033025488256,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.000000,
92700,92700.0,0.60839844,0.36453247,9.517212,0.06567383,0.028137207,-0.13796997,37.955673333333344,-43.427757185185186,-236.50591592592602,9.543602927428546,0.1553720276833338,243.43717371495288,114.44475324556696,107.98140962111452,0.43333333333333335,0.3333333333333333,0.45,0.31666666666666665,0.3333333333333333,0.43333333333333335,0.31666666666666665,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.6,0.31666666666666665,0.31666666666666665,0.65,0.6833333333333333,0.7666666666666667,0.6,0.7833333333333333,0.7666666666666667,0.35,0.6666666666666666,0.65,0.8,0.75,0.36666666666666653,0.8,0.6,0.6666666666666666,0.8,0.8,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000000,
92800,92800.0,0.017510986040000003,0.206515502,10.301067999999999,-0.00036621094,-0.051757812,-0.10600281,37.6501464,-43.9495848,-235.950618,10.303174431286477,0.117964405400002,242.94444266342026,114.35200998501386,107.98248898734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
