0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
54100,54100.0,-0.40196228,-1.37126772,10.1315643,0.14237976,0.11975098,1.8849792,67.72838666666667,-17.849295880952386,-263.5783561904762,10.231841177263183,1.8941380302663424,272.7266797095407,124.73340453803151,107.35918120822559,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7166666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.000000,
54200,54200.0,-0.5538112085714285,-0.6140093142857143,7.228012142857143,-0.0222091675,0.23692322,1.22237395,70.77999594594596,-22.49195010810811,-262.02549243243243,7.275259520320492,1.2455477884890314,272.34953756456,124.64066147429787,107.36026042125499,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7166666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.000000,
54300,54300.0,-1.2758432666666666,-0.19012451333333333,9.941788,-0.22301483,0.0696716315,0.7547302499999999,73.5522052173913,-26.686826826086953,-261.80247478260867,10.02513351426566,0.7903143987338319,273.24490869582576,124.54791841056431,107.36133963428438,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.000000,
54400,54400.0,1.0680908000000002,0.0369995112,11.0619446,-0.230186972,0.25389709466666666,0.532729076,75.21913892307694,-28.41937707692308,-257.49183692307696,11.113455125366167,0.6387468941991479,269.75582671937116,124.45517534682101,107.36241885554043,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7166666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.000000,
54500,54500.0,2.01331788,-0.129156496,11.015026800000001,0.0788818362,-0.00041809100000000064,0.19888000600000005,74.718283,-29.77466575,-255.37452875,11.198291425642898,0.21526436811852032,267.74154115048515,124.36243228307768,107.36349807679652,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.000000,
54600,54600.0,1.462907309090909,-0.7796866818181818,8.80853109090909,0.4837505661538462,0.11139385753846154,0.34779240461538463,75.48458423076923,-31.25768807692308,-254.3249276923077,8.964051789890828,0.6081104460415881,267.1269945382806,124.26968921933435,107.3645772980526,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.0,0.4833333333333333,0.5166666666666667,0.0,0.45,0.5,0.4166666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
54700,54700.0,-0.504910278,-0.058288576,7.7478973400000015,0.056437174333333326,0.23337809,-0.28710428666666665,76.69046522727272,-33.82505959090909,-252.6614813636364,7.764686426119603,0.3750073493554069,266.2024230047503,124.17694615559105,107.36565651930869,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7833333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
54800,54800.0,-1.1988245833333333,0.3721160883333333,8.315323000000001,-0.44352722,-0.14762878,-0.2966919,75.63123157894738,-32.052532421052625,-249.1422194736842,8.409601260126504,0.5536575973386682,262.3344291356688,124.08420309184773,107.36673574056476,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.0,0.4833333333333333,0.5166666666666667,0.0,0.45,0.5,0.4166666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
54900,54900.0,-1.235736825,1.447906475,10.5389365,-0.052572632800000005,0.0824554448,0.28345032,78.09021,-31.1398316,-249.810484,10.709518868936962,0.30826676714764983,263.5776685739368,123.99146002810447,107.36781496182086,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7833333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000000,
55000,55000.0,-0.04322052,1.2771123,12.83478025,0.2702004557142857,0.06846400628571428,0.3897944857142857,75.92206428571428,-32.84977571428572,-247.37112714285718,12.898363914542433,0.4800895633696136,260.83724452663216,123.89871696436116,107.36889419099316,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7833333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
55100,55100.0,-1.39938662,-0.71764831,13.952713199999998,0.3373108,0.27207947,0.6183776999999999,77.774812,-34.424591,-245.70007500000003,14.04132345738659,0.7551137620580166,260.00724582793447,123.80597390061787,107.36997342016551,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7833333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
55200,55200.0,-0.1248321525,-1.3383408,9.69737625,-0.08186721699999999,-0.0136795045,0.41516876,76.47233272727273,-37.022954363636366,-241.6227890909091,9.790243598815412,0.4233961028441021,256.1288341861795,123.71323083687456,107.37105264933778,0.26666666666666666,0.2,0.2333333333333333,0.38333333333333336,0.18333333333333326,0.25,0.36666666666666653,0.2333333333333333,0.0,0.2,0.5333333333333333,0.38333333333333336,0.38333333333333336,0.65,0.4833333333333333,0.5166666666666667,0.6666666666666666,0.45,0.5,0.4166666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3,0.5333333333333333,0.7833333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
55300,55300.0,0.04576111,-0.63026427,6.8979490000000006,0.1879158025,0.2574272125,0.54860305,74.35590058823529,-38.3734311764706,-238.14741941176467,6.9268886202635125,0.6344727172534437,252.41969443950845,123.62048777313127,107.37213187851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
