0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
59600,59600.0,0.62635802,3.09511565,11.883873,-0.21519978666666667,0.074295044,0.02928670233333333,15.067122055555556,-57.166885,-274.69219277777785,12.296464635210125,0.2299369634138377,280.9822003712113,126.04057123047336,105.81973469629885,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.000000,
59700,59700.0,1.0229975166666667,2.271903983333333,11.487244,0.31175232,0.26568604,0.11982727,15.5780793,-56.76010105,-270.937497,11.754462030304635,0.4267752986196799,277.2572347460216,126.04193540086271,105.93696771841495,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.000000,
59800,59800.0,0.03617859,-0.7056732,12.162796,0.731890864,0.6777251999999999,0.425140374,17.055511550000002,-57.389373,-266.8952935,12.183303742958586,1.0843384653987644,273.5281665708269,126.04329957141695,106.0542007406863,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.0,0.4833333333333333,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.000000,
59900,59900.0,0.09753608875,-0.44591141,9.15807875,0.010284424,0.06329346,0.06336975,18.5531615625,-57.44056725,-259.491075,9.169743221958775,0.0901529626293328,266.4197690375471,126.0446637419712,106.17143376295765,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.000000,
60000,60000.0,0.4072876,-0.4351349,5.564377,0.46109618,0.40160827200000004,0.40254822,20.11489865,-56.75293125,-256.9648625,5.596205586684675,0.7321861725096042,263.92580305462303,126.04602791252545,106.288666785229,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.0,0.4833333333333333,0.4833333333333333,0.0,0.0,0.6333333333333333,0.0,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.0,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.000000,
60100,60100.0,1.047729465,1.125289925,9.13294225,-0.5842961,-0.17259652285714286,-0.09352983885714286,19.157409428571427,-56.80716371428571,-256.0712571428571,9.261726267597913,0.6169340811249383,262.9962992562169,126.04739208307969,106.40589980750036,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.000000,
60200,60200.0,2.328226733333333,2.6015116666666667,12.221857333333334,0.07233047449999999,-0.420078275,-0.07564544625,21.4193728,-55.7699588,-258.869932,12.7110852241408,0.4331948817769796,265.67416004644144,126.04875625363393,106.52313282977171,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.0,0.4833333333333333,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.000000,
60300,60300.0,2.56397708,1.8182831000000002,12.0100464,0.31281535666666666,-0.14053344666666664,-0.33397420666666666,19.79161242105263,-56.40804884210527,-258.5365678947369,12.414875379753035,0.4788935866120466,265.35811453901835,126.0501204241882,106.64036585204303,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.000000,
60400,60400.0,-0.03851623456,-0.0745727548,11.0700864,-0.03073883075,0.18791962,-0.74303435,20.28716985,-58.22235179999999,-257.97744500000005,11.070542410325508,0.7677093385087628,265.24318247110097,126.05148459489769,106.75759887446958,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000000,
60500,60500.0,0.14822998199999998,0.5187134,6.2601379999999995,-0.128204345,-0.15509033,-0.543830875,22.8155515,-60.55541949999999,-258.329775,6.2834068325918055,0.5812442507088553,266.31193597521,126.05284876560715,106.8748318968962,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.5666666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000000,
60600,60600.0,-0.34312220857142856,1.5510253857142855,6.555919057142857,-0.061091831142857135,0.028736659285714287,-0.2962275914285714,22.15435307692308,-60.54276653846154,-257.1455815384616,6.746079915628822,0.3042180118659218,265.1043996824264,126.05421293631665,106.99206491932276,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.9166666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.9166666666666666,0.6333333333333333,0.9166666666666666,0.6333333333333333,0.65,0.55,0.8833333333333333,0.85,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.5666666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
60700,60700.0,-0.2769082869230769,2.660941415384616,11.286894692307696,-0.5071678075,-0.007289885750000002,0.2053184475,17.399597,-58.94928,-256.19965,11.599732078596952,0.5485736210650016,263.4692092985503,126.05557710702612,107.1092979417493,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.4833333333333333,0.21666666666666667,0.2833333333333333,0.4833333333333333,0.26666666666666666,0.2333333333333333,0.15,0.0,0.4833333333333333,0.4833333333333333,0.0,0.0,0.6333333333333333,0.0,0.6333333333333333,0.65,0.55,0.0,0.0,0.5833333333333334,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.0,0.0,0.5666666666666667,0.55,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
60800,60800.0,1.7498321625,1.8142165625,12.873276,-0.05718316,-0.18078274333333333,0.5227339088888889,16.334292315789476,-51.662887368421046,-254.9603073684211,13.117743220319555,0.5565816713879883,260.65877871488084,126.05694127773559,107.22653096417594,0.3333333333333333,0.21666666666666667,0.26666666666666666,0.0,0.21666666666666667,0.2833333333333333,0.0,0.26666666666666666,0.2333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
