0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
48200,48200.0,1.3342336166666666,-0.01854451536666667,6.961392683333332,0.30003357,-0.08372497599999999,-0.7792511,3.54026797,-37.5302886,-258.105171,7.088500361169918,0.8392033672384516,260.84762196472667,114.93913469532605,106.90516492458329,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.0,0.0,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.000000,
48300,48300.0,0.24447632,0.51297,9.019211,-0.14797465222222222,-0.18870883444444445,-0.4595523377777778,3.3752441,-40.274811,-258.674625,9.037094331391133,0.5189111567284318,261.8130526000461,115.01862858131062,106.90423983242366,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.000000,
48400,48400.0,0.07369486666666666,1.9925893,8.172464999999999,-0.285440064,-0.25480347,-0.240014644,3.4356980000000004,-40.69301014285714,-258.28573714285716,8.412236777334059,0.4520139146005937,261.49609671511337,115.11137144830235,106.90316056599843,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.000000,
48500,48500.0,-0.434042358,2.12043156,10.960436999999999,0.0799468996,0.15724182,-0.157989504,3.62251277,-40.800476,-259.747697,11.172280032479394,0.2370397962235353,262.95806794332816,115.20411431529405,106.90208129957321,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.000000,
48600,48600.0,-0.276501464,0.86060486,12.347634800000002,0.117657472,0.214547728,-0.0861938492,3.0567714190476187,-40.728396619047615,-258.28573714285716,12.380932357104616,0.2595245261444276,261.4982120101759,115.29685718228576,106.901002033148,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.000000,
48700,48700.0,-1.453010575,0.8726997375000001,10.639492,-0.43155494615384615,-0.057249802692307686,0.5065283915384615,5.464390228571428,-41.250391428571426,-261.3858885714286,10.773879486534133,0.6681597688350432,264.68045905643777,115.38960004927748,106.89992276672278,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.0,0.0,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.000000,
48800,48800.0,-1.19683532,0.575695808,7.47639172,0.03478088459999998,-0.236694338,0.77113342,5.999756,-39.12048239999999,-258.7574025,7.593465984734171,0.8092318998457115,261.7681779875048,115.4823429162692,106.89884350029756,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.0,0.35,0.38333333333333336,0.0,0.0,0.45,0.0,0.45,0.36666666666666653,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.000000,
48900,48900.0,-0.588706975,-0.407600405,9.589035,0.4477974985714286,0.01915849971428572,0.7554866142857143,5.8872223,-36.8244175,-259.38797999999997,9.615783869614344,0.8789261554675453,262.0556716880318,115.57508578326087,106.8977642338723,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.000000,
49000,49000.0,-0.5208638666666666,0.5640411333333333,9.049540333333333,-0.19850769199999999,-0.111206052,0.51227418,3.56254576875,-37.31288925000001,-258.76818749999995,9.082050069030023,0.560537080743618,261.4691784659546,115.66782865019435,106.89668497551855,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.000000,
49100,49100.0,0.02241189196428572,1.1729137178571432,10.066078142857142,0.4467920933333333,-0.10229644833333333,0.461249798,4.583381235294118,-35.91649632352941,-257.21494029411764,10.134364233721405,0.6508955203796681,259.75090950141004,115.76057151712786,106.89560571716478,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.36666666666666653,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.000000,
49200,49200.0,0.29714747985714285,1.3587995571428573,10.368173142857145,0.2592468257142857,-0.126332965,0.19523620714285714,4.249877906666667,-35.23020373333333,-255.919804,10.461770615289376,0.34884851153652924,258.3687834216339,115.85331438406135,106.89452645881106,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.0,0.35,0.38333333333333336,0.0,0.0,0.45,0.0,0.0,0.36666666666666653,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.000000,
49300,49300.0,-0.8141847505882353,0.3049513858823529,13.262441058823528,-0.2886846229411765,0.2349153411764706,-0.2384167858823529,3.9001465,-35.96290575,-256.0580415,13.291130248455614,0.4426672600414192,258.60067193340564,115.94605725099484,106.89344720045729,0.26666666666666666,0.2333333333333333,0.3,0.0,0.21666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
49400,49400.0,0.4909380517647059,0.5697227917647059,9.635789411764703,-0.04996405622222222,-0.17237345199999998,0.3082614433333333,5.979672002702702,-37.317555567567574,-257.7082445945946,9.665209158715413,0.3599983178037622,260.4664565784555,116.03880011792832,106.89236794210352,0.26666666666666666,0.2333333333333333,0.3,0.36666666666666653,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.0,0.35,0.38333333333333336,0.0,0.0,0.45,0.0,0.45,0.36666666666666653,0.4,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.36666666666666653,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
