0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
47800,47800,1.096817,0.48981985,7.576309182999999,-0.199786374,-0.056240844000000005,0.22124023,5.827865585,-28.409652500000004,-256.7848125,7.670965931,0.304248427,258.4187602,114.6211592,106.72754340000002,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.6833333333333333,0.6833333333333333,0.45,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
47900,47900,0.08805847300000001,1.658192967,9.817286333,0.015075684,0.060623168,-0.399482735,6.149292,-29.249573,-257.24945,9.95699362,0.404371626,258.9799815,114.7006531,106.7266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48000,48000,-0.5065053429999999,1.4067993330000002,11.97684733,-0.013153076,-0.1359253,-0.46287537,4.1782922860000005,-30.47114786,-258.00018,12.06984966,0.482599522,259.8285145,114.7801469,106.7256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48100,48100,0.334500124,0.65422056,13.2440186,-0.16442871,-0.10821533,-0.602417,3.1077794,-32.035392,-259.32814,13.26473675,0.633761469,261.3210405,114.8596408,106.7247682,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48200,48200,1.334233617,-0.018544515,6.961392683,0.30003357,-0.08372497599999999,-0.7792511,3.54026797,-37.5302886,-258.105171,7.088500361,0.839203367,260.847622,114.9391347,106.72384309999998,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.0,0.0,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48300,48300,0.24447632,0.51297,9.019211,-0.14797465199999998,-0.188708834,-0.459552338,3.3752441,-40.274811,-258.674625,9.037094331,0.518911157,261.8130526,115.0186286,106.722918,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48400,48400,0.073694867,1.9925893,8.172464999999999,-0.285440064,-0.25480347,-0.240014644,3.4356980000000004,-40.69301014,-258.2857371,8.412236777,0.452013915,261.49609669999995,115.1113715,106.7218387,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48500,48500,-0.434042358,2.12043156,10.960437,0.07994689999999999,0.15724182,-0.157989504,3.62251277,-40.800476,-259.747697,11.17228003,0.237039796,262.9580679,115.2041143,106.7207595,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48600,48600,-0.276501464,0.86060486,12.347634800000002,0.117657472,0.214547728,-0.086193849,3.056771419,-40.72839662,-258.2857371,12.38093236,0.25952452600000003,261.498212,115.2968572,106.7196802,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48700,48700,-1.453010575,0.872699738,10.639492,-0.431554946,-0.057249803,0.506528392,5.464390229,-41.25039143,-261.3858886,10.77387949,0.668159769,264.6804591,115.3896001,106.7186009,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.0,0.0,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48800,48800,-1.19683532,0.575695808,7.47639172,0.034780885,-0.236694338,0.77113342,5.999756,-39.12048239999999,-258.7574025,7.593465985,0.8092319,261.768178,115.4823429,106.7175217,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.0,0.35,0.38333333333333336,0.0,0.0,0.45,0.0,0.45,0.3666666666666665,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
48900,48900,-0.588706975,-0.407600405,9.589035,0.447797499,0.0191585,0.7554866140000001,5.8872223,-36.8244175,-259.38798,9.61578387,0.878926155,262.05567169999995,115.5750858,106.7164424,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
49000,49000,-0.520863867,0.5640411329999999,9.049540333,-0.198507692,-0.111206052,0.51227418,3.562545769,-37.31288925,-258.7681875,9.082050069,0.560537081,261.4691785,115.6678287,106.7153631,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
49100,49100,0.022411892000000003,1.172913718,10.06607814,0.446792093,-0.102296448,0.461249798,4.583381235,-35.91649632,-257.2149403,10.13436423,0.65089552,259.75090950000003,115.7605715,106.7142839,0.26666666666666666,0.2333333333333333,0.3,0.3666666666666665,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.26666666666666666,0.2333333333333333,0.18333333333333326,0.7166666666666667,0.35,0.38333333333333336,0.7,0.7,0.45,0.7166666666666667,0.45,0.3666666666666665,0.4,0.6666666666666666,0.65,0.5,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.6833333333333333,0.55,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.3666666666666665,0.3333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,
